id,smoking
15111,1.2359649718219565
15112,0.6280242952747873
15113,1.1793740036327103
15114,0.011730863824829692
15115,1.368986319334283
15116,0.4326853685832447
15117,1.075069167765306
15118,0.12847213753497486
15119,0.9051214024849796
15120,0.7511984384528181
15121,0.6317175610598293
15122,0.030072549891646753
15123,1.2501482337737368
15124,0.8434592711917064
15125,0.013515605839811616
15126,1.3301740264725865
15127,0.651177337342566
15128,0.019814975858703936
15129,0.01755468319274496
15130,1.03783781088292
15131,0.5788845571260487
15132,0.04750515702600937
15133,1.2282089830751064
15134,0.020225306774699536
15135,0.98524784095654
15136,1.3805351095474778
15137,0.009659808383638464
15138,0.07683533988899094
15139,0.5648105000425473
15140,1.035512310372475
15141,0.9513596740334942
15142,0.017741129091312917
15143,0.029113165658245153
15144,1.0019618444018936
15145,0.875894717967626
15146,0.08312929670095494
15147,0.7659791967697969
15148,0.6230497247725063
15149,0.025857138834232053
15150,0.03202629172085286
15151,0.37849328047040975
15152,0.7933208212010172
15153,1.294115755133964
15154,1.1742790704456711
15155,0.9172868985559546
15156,0.6270459597487175
15157,0.8307333731802506
15158,0.7453067399772104
15159,0.0530739153181273
15160,0.9887717341231996
15161,0.9117426856394664
15162,1.041362873150594
15163,0.6619906281821193
15164,0.6171287290845149
15165,0.6887700350959154
15166,0.018398288735457815
15167,0.010636978397411328
15168,0.020965810270117596
15169,1.0898184388354348
15170,0.9768129289433629
15171,0.8123869431040616
15172,0.3103108601820382
15173,0.05340791077707927
15174,0.0350306204683629
15175,0.43216776165432513
15176,0.02395719400002076
15177,1.3192360759171926
15178,0.027981698142985012
15179,0.6931509553139665
15180,1.29921564947035
15181,1.0455890489967348
15182,0.7532457527789852
15183,0.12780268604929693
15184,1.1016125569713773
15185,0.06437567687515729
15186,1.0194306933315218
15187,0.020639834195535837
15188,0.9084300135180403
15189,1.0605098127350454
15190,0.9461528497597628
15191,0.008574914158489532
15192,0.046314974659338086
15193,0.10630441441914498
15194,0.9503582506077938
15195,1.2755362452481285
15196,1.3066785781254673
15197,1.2755214251852018
15198,0.0064509250843386295
15199,0.9973540990748028
15200,0.08489294577923895
15201,1.082846045396432
15202,0.019200474232883114
15203,0.033699953244539026
15204,0.017704065401306736
15205,1.112474981147649
15206,0.9514062251409922
15207,0.682479668390472
15208,0.6373724106360874
15209,0.019788140934941707
15210,0.9808015460619663
15211,0.3162632319664001
15212,0.4524222640160933
15213,0.9855691433672177
15214,0.6543229170712057
15215,0.5463928706564448
15216,0.040419740782549854
15217,0.018868575414763743
15218,0.011622969730604418
15219,0.899724152044674
15220,0.7760545446077172
15221,0.04940380071569745
15222,0.6831981553099906
15223,0.9493233429714103
15224,1.01677618258436
15225,0.012555554160853313
15226,0.06527184753344425
15227,0.5376935222663302
15228,0.04543634093315338
15229,0.9810156306508391
15230,0.07865011481988823
15231,0.4664135184859574
15232,0.09973072459179638
15233,0.22296644171700597
15234,0.8565590894576134
15235,0.03453399107294344
15236,0.7708602279103167
15237,0.04297569469217084
15238,1.35533788844704
15239,1.1493931700499282
15240,0.02483896042625771
15241,0.67698461662067
15242,1.0465972211580206
15243,0.018305312132051645
15244,0.8305841732926065
15245,1.2223554089587185
15246,0.7494191997803771
15247,0.6178822347006226
15248,1.3353606308724515
15249,0.0212090214501792
15250,0.8607410216994172
15251,0.8598117781848875
15252,1.235278748939243
15253,1.1915179727910856
15254,0.8445730629288616
15255,0.014242232088790555
15256,0.02539403523222048
15257,1.300775066744447
15258,0.5405388980401401
15259,0.9285256951328306
15260,0.9431009978323317
15261,0.041584435012200646
15262,0.9088081107266107
15263,0.05501190834224277
15264,0.48423733893130355
15265,1.2206062265346516
15266,0.018134583838793177
15267,0.008051217701034343
15268,1.0408513431740092
15269,0.6435398387075296
15270,0.021651809081373964
15271,0.06302276843526637
15272,0.913832828540106
15273,0.7757579700917201
15274,0.5139676521371392
15275,0.013667936783191949
15276,0.013690558536372084
15277,0.3207541678224146
15278,0.04447997227628547
15279,0.08171858732001702
15280,0.024703975360096525
15281,0.9128994683497522
15282,0.05438256201877658
15283,1.1111245013722415
15284,0.10341194204626605
15285,0.011187459393927589
15286,0.06608136274871097
15287,0.015127713447956007
15288,0.018161444552850115
15289,0.4622082064973054
15290,1.3321922891254763
15291,0.11064461692165214
15292,0.04239803939119849
15293,0.3813037898000008
15294,0.9486925512895199
15295,0.07818329449989954
15296,0.06524779338808302
15297,0.03899432187933144
15298,0.021411847318923625
15299,1.3053685353508588
15300,0.7947588973550436
15301,0.43670551447181905
15302,0.02232639769950932
15303,0.35210676662729196
15304,0.17854964198871273
15305,1.3291522038881505
15306,0.016018868882564354
15307,0.04432611337758317
15308,0.015262537306118222
15309,0.016105288387422107
15310,0.6556107855316009
15311,1.2070708829630183
15312,1.2092893893839212
15313,0.2259717453086301
15314,0.007715953064921155
15315,0.44503671341484063
15316,0.02703839503997383
15317,0.41363965912312395
15318,0.03518601382286494
15319,0.018025721330877372
15320,1.1377835715840092
15321,1.0151423937064967
15322,0.01419042262307269
15323,0.9977665830766473
15324,0.9362123726392171
15325,0.18624680330876872
15326,0.031432599696403996
15327,0.9023446344249784
15328,1.2054365924939794
15329,1.1970247756149488
15330,0.24618940523193178
15331,0.0318398573922181
15332,0.4711030056480717
15333,1.3556364939570846
15334,0.009649108854473268
15335,0.6014657448894364
15336,0.8579924903233753
15337,0.009654547479179001
15338,0.07030217295007835
15339,0.4734594752006086
15340,0.9946139504648379
15341,0.04189935746228449
15342,0.962311256771686
15343,1.0086560599538734
15344,0.3194227724680729
15345,0.012584009477000805
15346,0.042184283546491785
15347,0.5785264063997643
15348,0.802169383414806
15349,0.4104259517985303
15350,0.8560261054168421
15351,0.2503424761242877
15352,0.8469140668027939
15353,0.5405855422749746
15354,1.3762943951933617
15355,0.8441079293271634
15356,0.8437284600991591
15357,1.2300973327519904
15358,0.025644236654836942
15359,0.3720356910893947
15360,0.522559832164162
15361,0.01339523534191293
15362,1.1304981286769196
15363,0.5351221666642595
15364,0.5679071993257347
15365,1.0521405334722833
15366,0.017413785080079288
15367,0.057341825455187276
15368,0.05013452018310394
15369,0.9041400008679629
15370,0.6243354174628908
15371,1.0440579442511688
15372,0.03313453721869208
15373,0.023013883061292977
15374,1.023607346058245
15375,1.2216384136603065
15376,1.103656976368633
15377,0.5464527908445163
15378,1.2113001264543704
15379,1.0339911679576193
15380,0.9473523757428004
15381,1.0540161949973865
15382,0.030031572804119028
15383,0.02610917707528284
15384,0.9921881629565467
15385,0.8212597159255857
15386,0.9474266202764411
15387,1.1753850591553685
15388,0.04424853502538706
15389,0.7957803013706717
15390,1.3259831120805532
15391,0.08643013561724591
15392,0.9965759644586367
15393,0.7206720614080155
15394,0.7187491027394428
15395,1.325432741118299
15396,0.017062858101213364
15397,0.08615535948297964
15398,0.009927654594979528
15399,0.01737611873883525
15400,0.35447434392743227
15401,1.3888449917631118
15402,0.9561607933985627
15403,1.02450399757898
15404,0.07174341804281292
15405,0.08098650920599618
15406,0.030485783416257652
15407,0.864517966712224
15408,0.3452419936890709
15409,0.6519665897679867
15410,1.0725962228505461
15411,1.1750083271319365
15412,0.01802863856820471
15413,0.010290333745665393
15414,0.03401460688645437
15415,0.03277219080323916
15416,0.008319083868492796
15417,0.02462652868454213
15418,1.1535435157442373
15419,1.317888628835405
15420,0.9160828537666543
15421,1.3104623651138734
15422,0.5000079353803901
15423,0.7259356193200146
15424,0.9346516026705799
15425,0.4837142663231959
15426,0.25547540920812256
15427,1.137146065545617
15428,1.4226494421248828
15429,1.1891123660679361
15430,0.026148021041756907
15431,1.0285703395917538
15432,0.42051907686929674
15433,0.9888746099486434
15434,0.9995531151974606
15435,0.019599775320124926
15436,0.04260301478834316
15437,0.7194170806557512
15438,0.5885294634873692
15439,0.042399640463486356
15440,1.1421579216646234
15441,0.7106473162993951
15442,0.019616407827075303
15443,0.05157880512312114
15444,1.3415252500456605
15445,1.0583078916102944
15446,0.2477053432297227
15447,1.063924185425698
15448,0.02693890660570023
15449,0.0604329899141357
15450,0.6717285820043738
15451,0.014294811760445305
15452,0.9286443755528301
15453,0.32808245471883624
15454,1.1103607170124474
15455,0.9280269844495511
15456,1.091597223034077
15457,0.7536657784963179
15458,0.04777942868155404
15459,1.234673295094686
15460,1.1515003253954905
15461,0.15662753602512558
15462,0.09998476566828238
15463,0.07720002488085728
15464,0.031382130832795854
15465,0.46317097631673376
15466,0.597274882175657
15467,0.9927480355241773
15468,1.0914207422404132
15469,1.1588011710405874
15470,0.32888960464235417
15471,1.182069825890679
15472,0.017533816086466036
15473,1.2903244559265485
15474,0.5056160572833666
15475,0.6974917622465445
15476,0.4163450765858067
15477,0.3012255504958391
15478,0.5333116482387298
15479,1.0702505321644789
15480,0.7656048683968049
15481,0.5839602376285477
15482,0.8277078281200427
15483,0.020555193654663222
15484,0.047052209127309716
15485,0.6696781266454489
15486,0.6077450808576804
15487,0.7415937554275726
15488,0.19557615401072553
15489,0.019308706183265596
15490,0.015671645768456678
15491,0.6774246648728551
15492,0.0095126610810621
15493,0.01428205736472842
15494,0.737272389913239
15495,1.3539295324485665
15496,0.9218911060440653
15497,0.9100864470271908
15498,0.0640648594291336
15499,0.010469882539574867
15500,1.2005716505241366
15501,0.055338894526698094
15502,0.055074776176992905
15503,1.3789492634504612
15504,0.09892723219600931
15505,0.7041399384637081
15506,0.2801943349113593
15507,0.6200277394270209
15508,1.4038517318585384
15509,0.7268917727072748
15510,1.29334461008234
15511,0.6574856695607257
15512,0.00932282833823955
15513,0.6146615686062515
15514,1.2227611938066345
15515,0.7436743406693778
15516,0.02147753902874832
15517,0.6929319883912486
15518,0.2438653679348044
15519,0.22254597723648603
15520,0.035968009766093885
15521,0.20426834486017986
15522,0.08460581356345859
15523,0.09358658391557131
15524,0.7488599277361151
15525,0.020881591337697215
15526,0.9696171923909833
15527,0.5762648850202916
15528,0.576541467683948
15529,0.027589654743659937
15530,0.832248007368765
15531,1.0492523922479107
15532,1.212057827505923
15533,0.00847103549898369
15534,0.7278529105610633
15535,0.8602131673048516
15536,1.3211155995049413
15537,1.0973895173483639
15538,0.8183074844554991
15539,0.02603320480403388
15540,0.9511288165436848
15541,0.943508100192225
15542,0.03095238365660538
15543,0.030255973768669932
15544,1.226069866050066
15545,0.12602563910399364
15546,1.1937368601325882
15547,1.214311234784807
15548,0.8840037407749589
15549,0.7917148330234971
15550,1.120677527274149
15551,0.9706519946599264
15552,0.8735388441846792
15553,0.0350490129081021
15554,0.02581292534229659
15555,1.0311634470753892
15556,0.03296502543685254
15557,0.009962728602676213
15558,0.016473320986181303
15559,1.2705857243420908
15560,1.1902888693336977
15561,0.07310376662055525
15562,0.013266933497234446
15563,0.8984085337582877
15564,0.025263633359062808
15565,0.09782407269503046
15566,0.09241472047163514
15567,0.9142348650781739
15568,0.024267411985972903
15569,0.3273414607411405
15570,0.10534174586087766
15571,1.2656927554506727
15572,1.073052933542718
15573,0.8279382680976919
15574,0.034205815813329175
15575,1.3187505420690315
15576,1.028289089587554
15577,0.08004003410960006
15578,0.20396327288977345
15579,0.0712637702031669
15580,0.2806927840168758
15581,1.0538983886029816
15582,0.07453491532652001
15583,0.01460776523958257
15584,0.24006554888904688
15585,0.01563156597496433
15586,0.014405396872487826
15587,0.9714022082276013
15588,0.45901133289673723
15589,0.7278145042362302
15590,0.43383138902351615
15591,0.03046574535321027
15592,1.0644495698809902
15593,0.017784378145789446
15594,0.49547401009537717
15595,0.03037605046530485
15596,0.02830477577488315
15597,0.263518616906484
15598,0.032701166071183216
15599,0.044137333504654944
15600,1.1116988304846214
15601,1.2238541647214687
15602,0.4198947217670516
15603,0.3831132116933872
15604,0.6099111389042767
15605,0.0572235278681685
15606,0.6005061210912477
15607,0.1971727864118582
15608,0.05300214848445784
15609,0.33988971035569143
15610,0.04948277096639096
15611,1.2875915834970688
15612,0.5042963528999932
15613,0.3446340749145134
15614,0.026343002120620122
15615,0.9716249866720829
15616,0.037937435761722905
15617,0.7467332668000523
15618,0.30986481317262854
15619,0.6160475443828624
15620,0.8401095471010125
15621,1.04874091734179
15622,0.734633677005683
15623,0.014273243334749547
15624,0.06449663031341013
15625,0.5833302788023996
15626,0.7220033635843298
15627,0.507703309645081
15628,0.9207582877866092
15629,1.028838738896609
15630,1.1560453045370276
15631,0.011568831331462026
15632,0.4023970617519951
15633,0.8971693692857194
15634,0.05053944420332312
15635,1.0333459499868114
15636,0.7801432806549027
15637,0.04631459379947871
15638,0.8064269343066292
15639,0.019212759520766374
15640,0.8388735263418565
15641,0.08897928827108006
15642,0.9418457996735081
15643,0.6375651285988657
15644,0.9983497682218354
15645,0.04776272969408593
15646,1.2496908839149068
15647,0.6449687400834161
15648,0.7601582977977674
15649,0.5939506495499847
15650,1.1126560122038216
15651,0.05926810305581637
15652,0.6946924407868542
15653,0.07335451131991902
15654,0.013600629186037744
15655,0.02019132044132089
15656,0.8326970698737413
15657,0.9612233395132319
15658,0.5959591985597391
15659,0.9054273399637893
15660,0.36650381873498084
15661,0.04186002360303001
15662,0.0847858795058313
15663,1.4003639360397244
15664,0.7279349596731707
15665,0.8216446301600335
15666,1.3418175056918316
15667,0.47144336117153307
15668,0.8487415518150205
15669,1.0600197918387289
15670,0.7497640846367765
15671,0.29152911876754295
15672,1.3043906300688908
15673,0.39514724193444917
15674,0.07460048438312931
15675,0.38070353383140954
15676,1.1205327560666412
15677,0.5284069756147156
15678,0.012367793436495026
15679,0.04562054198293126
15680,0.03932079429051795
15681,0.7959948552346949
15682,0.014158515238315173
15683,0.0207872930026718
15684,1.2624125566912485
15685,1.1832726654285146
15686,0.9091201412003778
15687,1.103923641873817
15688,0.008318383960348487
15689,0.042337180032022914
15690,0.34730701293238353
15691,1.091026808745643
15692,0.5959528491855475
15693,0.00912723782890033
15694,0.03175709014744211
15695,0.2940939336066517
15696,0.028675340789777445
15697,0.072611378500948
15698,0.02416433720556418
15699,1.015313861841263
15700,0.03934193485503482
15701,0.010739546523648709
15702,0.8175611410393466
15703,0.02100920294376941
15704,0.015446612350167144
15705,1.2542995553238714
15706,0.9056814461369436
15707,0.8806822366633329
15708,0.04223549257808716
15709,0.9450988372859008
15710,0.7073710462609404
15711,1.0030734745207042
15712,0.024592911629502664
15713,0.8006541667427317
15714,0.6901548126766748
15715,0.04469321757154597
15716,0.34397741243513424
15717,1.2507435100162607
15718,1.1729143672160582
15719,0.039764634021220206
15720,0.018844391983988424
15721,0.06257280768875897
15722,0.7400330324219984
15723,0.9869669242430271
15724,0.13565598031278311
15725,1.285629817496654
15726,0.07860206256761151
15727,1.0441236411868076
15728,0.338715507578464
15729,1.208754761290638
15730,1.1490404798537903
15731,1.3695680540349446
15732,1.303395578471802
15733,0.918229690283503
15734,0.8250756735715009
15735,1.2122535812161934
15736,0.7135946287634146
15737,0.051354255521775326
15738,0.7178126516280874
15739,1.029459733379355
15740,0.5469365270546767
15741,1.3680396951719054
15742,0.01732574859572194
15743,0.7876941547585412
15744,0.7452463486099494
15745,1.245888559548118
15746,0.02276270192803239
15747,0.30475296944147207
15748,1.328851711869117
15749,0.013534987166458743
15750,0.08343625632676063
15751,0.16990093319936123
15752,0.5322074570879534
15753,0.39050029204042663
15754,0.01832444078674039
15755,1.1040015280768518
15756,0.025237795118600304
15757,0.9712828052655874
15758,1.0763285875959012
15759,0.532846348543569
15760,0.016920072934847857
15761,0.9441723463400309
15762,0.5400717452771908
15763,0.7576489913427867
15764,1.2296007794876502
15765,0.009121372013540255
15766,0.013811633770869674
15767,0.0984885248892115
15768,0.09484403522752383
15769,0.6138287883647674
15770,1.0683581881334565
15771,0.07731273790001136
15772,0.8338606542467031
15773,0.5904468202822601
15774,0.8002555583917517
15775,1.0779143453916633
15776,1.0505080276844827
15777,1.2542572009231594
15778,0.02921163123887112
15779,0.3715953253301134
15780,0.6734605737946321
15781,0.012665952852601668
15782,0.7913899623843987
15783,0.4721756417006923
15784,0.07448578230104205
15785,0.014838939246938045
15786,0.030378852449815287
15787,0.08842616149146221
15788,0.35007533359247855
15789,0.47052703936135215
15790,0.013771062527515397
15791,0.017582690942687575
15792,0.7933635242267271
15793,0.8765106068579014
15794,0.44871773763503364
15795,0.09756784442533734
15796,0.21259304244127658
15797,1.0940715123713862
15798,1.2897926687242298
15799,0.5690183766498088
15800,0.4371337138577871
15801,0.025264217021594232
15802,0.07396250226393832
15803,0.48658844677804236
15804,1.1953342083642111
15805,0.042101194579348904
15806,0.1824976293390721
15807,0.5795556825007401
15808,0.7183586142556111
15809,0.8243832795176305
15810,0.7080661063282317
15811,0.3448354387535745
15812,0.6394207775908188
15813,0.029533684837819086
15814,0.5029534454442097
15815,0.02980425000367546
15816,0.08033230069181861
15817,0.042643660191962314
15818,1.3294300291238683
15819,0.12189744100164446
15820,0.3850100068893284
15821,0.7219363915021142
15822,0.11809392082073139
15823,1.3467917853331863
15824,0.36957382023698027
15825,0.7992726343872596
15826,1.1178692098111451
15827,0.03582728421447787
15828,0.1526571870657627
15829,1.030430640138883
15830,0.011119808305234324
15831,0.014462458922456936
15832,0.3654598199506097
15833,0.11873878938611224
15834,0.4865204864232703
15835,1.0395988952956916
15836,0.8825013907984054
15837,0.7401133257479566
15838,0.027975913306639205
15839,0.25365717198571475
15840,1.0240885900769388
15841,0.9833032302050242
15842,0.022976048317040018
15843,0.024539563634124135
15844,0.7197630123130434
15845,1.139138801731932
15846,1.2729565466043726
15847,0.6760395470495295
15848,0.4130907472058334
15849,0.10712111680629294
15850,0.16984778966441827
15851,0.030563906077909986
15852,0.018751944823566576
15853,1.0690652595184
15854,0.7457767210485857
15855,0.5498991876711203
15856,0.6326749481196181
15857,0.0701291298342564
15858,0.018124452774054074
15859,0.4674424571184369
15860,0.5057262848847857
15861,1.2223549408305374
15862,1.3417139488380982
15863,0.056860806286390675
15864,0.8489083633215011
15865,1.144748904227742
15866,1.1459972064188702
15867,0.12913157332645375
15868,0.004883309254062387
15869,1.2281251326105314
15870,0.013459677269053498
15871,1.3032703720912568
15872,0.16451723529809417
15873,0.01871757275831327
15874,1.0751567884606326
15875,0.5803259408201641
15876,0.9457527490281041
15877,1.130179813752446
15878,0.5204955241357627
15879,0.01647691962849253
15880,1.2764534866709956
15881,0.01762363273998202
15882,0.019220295612798508
15883,0.04205432796722362
15884,0.21648613933655492
15885,1.3439889264948768
15886,1.111033890094618
15887,0.3579510072335852
15888,0.7976996622484483
15889,0.09435707761225
15890,0.270747869745756
15891,1.224977643981471
15892,0.041687216089391126
15893,0.5540827322148303
15894,1.0305403698187294
15895,1.287885597829757
15896,0.7323503038875931
15897,0.02674457324588006
15898,0.8985104875071456
15899,0.01939518552810284
15900,0.11465135752440431
15901,1.340222824462569
15902,0.9156423344892546
15903,0.26679081165718804
15904,1.225476283903814
15905,0.06971628765404653
15906,0.11197193559827079
15907,0.6489587570036581
15908,0.7242337069121669
15909,0.30135253930462347
15910,1.2875443232991304
15911,1.2191973262299483
15912,0.9360818312868222
15913,0.022506987658252882
15914,1.0594619421633535
15915,0.4527070713206432
15916,0.03465610213911643
15917,0.05555402984287929
15918,0.7428046761990411
15919,0.028912752800846736
15920,1.0737231933942173
15921,0.8019208760314837
15922,0.5976585536739778
15923,1.3947202141616333
15924,1.1894796548262125
15925,0.8256932528066485
15926,0.3798852396472639
15927,0.5648376092323553
15928,0.8909586340150091
15929,0.02646259407861059
15930,0.9410622636246977
15931,1.2697956922388334
15932,0.9146782381839825
15933,0.638047476905626
15934,0.05182628472103669
15935,1.018533405892506
15936,0.009196237741880919
15937,0.4656679251788255
15938,0.21634230225433676
15939,0.36487184937187855
15940,1.1342511155614128
15941,0.9469269330921973
15942,0.012789591084402724
15943,0.9970497749760223
15944,0.9753649034724905
15945,0.7091459610373916
15946,0.48107453059837174
15947,0.019578577085309155
15948,0.09528150670528202
15949,0.0068622255715540224
15950,0.6868471382236822
15951,0.2622984199968213
15952,0.4034491860774337
15953,0.02290310013700462
15954,0.011976610337775456
15955,0.016634436016816245
15956,1.2038219229363334
15957,1.219442994256298
15958,0.027973316564121824
15959,0.2755538982415785
15960,1.145050896630506
15961,1.1322051622206581
15962,0.06454767786577129
15963,0.09588682612850903
15964,0.6438818311605414
15965,0.012007524654462011
15966,1.0889289920873262
15967,0.0225024437131712
15968,0.10539027498048996
15969,0.04787533949843948
15970,0.036207121303252335
15971,1.243957731996567
15972,1.0548776790877021
15973,0.015369172329305517
15974,0.09524831295143334
15975,0.027437214684760226
15976,0.042770330849111776
15977,0.01055901990030546
15978,1.2791037283283577
15979,0.5547421842593667
15980,0.5787010517597742
15981,1.1830722925880004
15982,0.05876932163799373
15983,0.6813619613971275
15984,0.01143582650340347
15985,0.569473817390867
15986,0.5954483981495544
15987,0.07493363334673818
15988,0.7827658242087489
15989,0.9171533214659462
15990,1.0994601360907363
15991,0.028884128129335617
15992,0.026526119475767673
15993,1.2696032266811965
15994,1.0172271242369442
15995,0.06267938131970298
15996,0.008292168617850872
15997,0.3554812717694624
15998,0.9362829466275298
15999,0.5444649695548698
16000,0.8863343533662875
16001,0.03298146795706223
16002,0.011042356469698858
16003,1.281472444228014
16004,1.0689352298643673
16005,1.0243198633588717
16006,0.06503916018518649
16007,0.03675628659646615
16008,0.35172051733859694
16009,0.44060074354422646
16010,0.05739087531188378
16011,1.104213547190352
16012,0.014631225734813742
16013,0.09391101807291674
16014,1.241408217963859
16015,0.5864139212690695
16016,0.7747965313954344
16017,0.805495924118431
16018,0.48811966366142456
16019,0.9142684437172248
16020,0.2030244727573362
16021,0.024423238829404947
16022,0.8800200243298129
16023,0.7473679598824876
16024,1.1436431866026149
16025,0.47439906196395265
16026,0.7017312632398746
16027,0.6527172132029508
16028,0.9789091454134611
16029,0.9123547911768704
16030,0.022128369715398527
16031,0.06370134186400973
16032,0.4339018138574293
16033,0.018568000690782557
16034,0.034729218909040814
16035,1.216831203560539
16036,0.9654410148731938
16037,0.0778606922572597
16038,0.04931819316970702
16039,0.9544537414136549
16040,0.01685668022059086
16041,0.010791212622055454
16042,1.1468204590585713
16043,0.034409380501537856
16044,1.3148490996333557
16045,0.3692135138602458
16046,1.1819883169959442
16047,0.007036711267436487
16048,0.8925248835913934
16049,0.35902628497363204
16050,1.1494943644333555
16051,0.08158254600505409
16052,0.02336230366450958
16053,0.04112621326888671
16054,0.11402738998995995
16055,0.02037372691925879
16056,0.6521558417242387
16057,0.08790093295223128
16058,1.3142210570820956
16059,1.2063523192893197
16060,1.1763559671240729
16061,0.9545826645982511
16062,1.2550898189020292
16063,0.08937540336947117
16064,0.04242694026005179
16065,0.3934802954759093
16066,0.07736196650061744
16067,0.025959624107132158
16068,1.2904940581375395
16069,0.02759280192797503
16070,1.2203331776607227
16071,1.0204784414496602
16072,0.03288796622521807
16073,0.020960641771590766
16074,0.02291937834984395
16075,1.0060327376380382
16076,0.7417172124726334
16077,0.7487262196235067
16078,0.02522413690274896
16079,0.01500984542386664
16080,0.39196156459534814
16081,0.8544565604602812
16082,0.7321779834857687
16083,0.015446135460517575
16084,0.029894446780819074
16085,0.2705936863266255
16086,0.7769720194830643
16087,0.03384304761411147
16088,0.2870734717570211
16089,0.19265774089434357
16090,0.14918115141684843
16091,1.1093597198442355
16092,1.0121808698370929
16093,1.1354002523001587
16094,0.02033613582797162
16095,0.04667372127121094
16096,1.137672241122174
16097,0.6508983019867569
16098,1.1685115174338834
16099,0.01864256942927645
16100,0.12972427472357323
16101,0.022451434706742154
16102,0.8561529226368629
16103,0.02501810599407876
16104,0.020814557228808466
16105,1.1340764722384336
16106,0.022540443197390292
16107,0.018400457488528102
16108,0.3588398167537078
16109,1.0295605330857631
16110,0.9555789156310388
16111,1.0685184236823515
16112,0.9751619372514824
16113,0.04318575049462539
16114,0.12425787022730395
16115,1.1880326916840314
16116,0.3378251462993081
16117,0.7517729548328758
16118,0.7606575628361651
16119,1.3472735937033162
16120,0.043365107943737394
16121,0.47402640639645266
16122,1.1462581094862556
16123,0.15189393555186384
16124,0.9566702772806934
16125,0.16806590734566215
16126,0.4773065345742109
16127,1.0800579089363564
16128,0.9575003169725316
16129,0.5054266566916998
16130,0.8607106213278275
16131,0.021840541634923643
16132,0.6358823758272815
16133,0.7655957622094924
16134,0.0310637165193323
16135,1.3124899185831405
16136,0.9754532395758648
16137,0.015651401494791273
16138,1.1396288938424661
16139,0.03983093388873886
16140,0.02313760255547179
16141,1.2312988949224037
16142,0.909439137737591
16143,0.10229299745266422
16144,0.054008638753871935
16145,0.07137681523044115
16146,0.06282929362796644
16147,1.1431638947471563
16148,0.09447255246550756
16149,0.7396685868545685
16150,0.8389710293426514
16151,0.34554971471823465
16152,0.44390624254048006
16153,0.03812929464492067
16154,1.2560697874048188
16155,1.1530611489935594
16156,0.8187518962629035
16157,0.968930428225175
16158,0.10240939725185239
16159,1.1726873495988928
16160,0.10355666428719032
16161,0.8338897208264052
16162,1.1736833871524102
16163,0.296017561844161
16164,1.1114166315343448
16165,1.0831284156331336
16166,0.02449241642790774
16167,0.9021987288515092
16168,0.1416395725061985
16169,0.4372550175885783
16170,0.17316631862901297
16171,0.02609815248448147
16172,1.0791078667205811
