id,smoking
15145,0.835129866797614
15146,0.09182713947801846
15147,0.8461038262119862
15148,0.7080049694858479
15149,0.019744128013607618
15150,0.02809243893695733
15151,0.3690384680134009
15152,0.7409594523842054
15153,1.2915428793150268
15154,1.0363354307699142
15155,1.0364442942139804
15156,0.4946646285347186
15157,0.8830382162973478
15158,0.6744871143926787
15159,0.054643246955225044
15160,0.9071627964073632
15161,0.8724910315944143
15162,0.9759062188942423
15163,0.7250344291945912
15164,0.6082960338078025
15165,0.6273541864796723
15166,0.02712993956376339
15167,0.007008542238572362
15168,0.01569329568966338
15169,1.0014523686813526
15170,1.0601000510151255
15171,0.7250293077172165
15172,0.37215359509388246
15173,0.0709409158572044
15174,0.041535232634014714
15175,0.5709448002816777
15176,0.025442617391480387
15177,1.3182540556322646
15178,0.019962875853959495
15179,0.6291945696656758
15180,1.3143037647759295
15181,1.0140781438803554
15182,0.7691857468068648
15183,0.14347692314507143
15184,1.0109249345291733
15185,0.09930230111377976
15186,1.0466229010837702
15187,0.019037880079851445
15188,0.9250460492502974
15189,0.9886518389408454
15190,0.9494469321230126
15191,0.004697445037905662
15192,0.05536410622847816
15193,0.10140617202652508
15194,0.514295234230776
15195,1.2869964489026402
15196,1.1891090965986597
15197,1.2628793363899222
15198,0.004239830885468518
15199,0.9504744121967477
15200,0.1609445603783511
15201,0.9985993668411124
15202,0.013945212300918372
15203,0.03685300197096752
15204,0.011351550478790808
15205,1.0547792306827597
15206,1.0405739499846252
15207,0.7732965192168276
15208,0.6929751205177295
15209,0.02084641596321887
15210,0.9610293793596818
15211,0.4743090779969305
15212,0.5315190158192739
15213,0.9932683499384325
15214,0.5498108513804851
15215,0.6211888650885129
15216,0.04469171534169997
15217,0.01448692515599389
15218,0.006670322637902921
15219,0.9875446531485541
15220,0.801741717621228
15221,0.05766793699443576
15222,0.6799383476612664
15223,0.9740232949476513
15224,0.9694140609783056
15225,0.011230790934843821
15226,0.06490602954658004
15227,0.5286873271759756
15228,0.04752649065250867
15229,1.031079938282104
15230,0.09953983397745089
15231,0.4101090037757188
15232,0.15928707581864998
15233,0.10579372995181388
15234,0.7472288656491228
15235,0.026407704562774102
15236,0.6803220632499613
15237,0.06897443252928084
15238,1.3528760480248336
15239,1.1221129505597276
15240,0.020314293142144488
15241,0.7102380100846812
15242,1.011727106630428
15243,0.013480705783357602
15244,0.8339971453969027
15245,1.1111482287911207
15246,0.8369387827570287
15247,0.6215699851084732
15248,1.3671047179933296
15249,0.01822445258357956
15250,0.8320878950524626
15251,0.9449617358411206
15252,1.251019731123658
15253,1.2748482186165182
15254,0.8882637121719387
15255,0.009663868594508596
15256,0.021801312866114655
15257,1.322455200883426
15258,0.6115673864435578
15259,0.989032345501923
15260,0.9633676823016093
15261,0.026846202033380274
15262,0.9085824645882448
15263,0.06616595833374961
15264,0.6181331606649726
15265,1.2019911059662163
15266,0.015251562787209346
15267,0.007399388810517387
15268,1.0424249146801383
15269,0.6529022031893186
15270,0.015294342226805474
15271,0.09561480999891725
15272,0.9970856309990561
15273,0.8185646241504367
15274,0.619973341552905
15275,0.010380193584212079
15276,0.014335159867465678
15277,0.3587384143906177
15278,0.03921698854036923
15279,0.0772402851454738
15280,0.02631156575216847
15281,0.9896812576520648
15282,0.03917046668141562
15283,1.0219795237285376
15284,0.06921860011341757
15285,0.00824132628558065
15286,0.042453859277219466
15287,0.011220038078140518
15288,0.01679144132330709
15289,0.4148862923605193
15290,1.3833291692196314
15291,0.11400414499754039
15292,0.0515415798283808
15293,0.3921050428267953
15294,0.9118532591928292
15295,0.07985938015253247
15296,0.1302727543784426
15297,0.0489989914144215
15298,0.016374634065997398
15299,1.3118110197421518
15300,0.7990567979917327
15301,0.36176837506734233
15302,0.016962804126435933
15303,0.34853988071825004
15304,0.2826206481506457
15305,1.3209830374220968
15306,0.012426320501202738
15307,0.029575751575328386
15308,0.01264234729847142
15309,0.011050365914685247
15310,0.6932434857391805
15311,1.0149267987248713
15312,1.2343820324438723
15313,0.20375582022284347
15314,0.005917305519766415
15315,0.2681096850736172
15316,0.02460762672230006
15317,0.41074630277156565
15318,0.02993234549913722
15319,0.02347053592721298
15320,1.105622839111024
15321,1.1394017956359819
15322,0.009180235453633834
15323,1.1088591666014804
15324,0.9280113309629837
15325,0.16971843997741093
15326,0.024252978427256336
15327,0.8796858327281145
15328,1.2286706432756085
15329,1.2069691180495317
15330,0.6567986255873519
15331,0.026401876178817948
15332,0.43661570233611524
15333,1.3767779950440964
15334,0.007422535653299125
15335,0.6918376277902711
15336,0.8078762393494796
15337,0.009762038979219057
15338,0.04900590675216848
15339,0.5059806801395398
15340,1.0597015744132883
15341,0.034479356363198904
15342,0.7637796869239356
15343,1.1631262243391058
15344,0.13731236535539648
15345,0.010314539970708168
15346,0.04604251941019588
15347,0.6259042020128915
15348,0.8962050936106726
15349,0.4714458488214158
15350,0.8573172912613777
15351,0.2707275331141904
15352,1.0299392381423322
15353,0.5114839622987516
15354,1.3859211140401027
15355,0.7806083454441137
15356,0.906335996127616
15357,1.1086425142701941
15358,0.027816313201094303
15359,0.3876799744241729
15360,0.5332652794740853
15361,0.009444333751249324
15362,1.1595126358351826
15363,0.5714511883897471
15364,0.5110057760316538
15365,1.0595419462809972
15366,0.00984625188521142
15367,0.04939541640136992
15368,0.06457959788407917
15369,0.9559341961745722
15370,0.6246019969901414
15371,0.9176420329614161
15372,0.02309239210492975
15373,0.01150080713519432
15374,1.0186404388018273
15375,1.1490679226953144
15376,1.0896349564289862
15377,0.5675857699709483
15378,1.239272754345277
15379,1.0412386589647737
15380,1.1019108884885953
15381,0.9787613476776069
15382,0.02418953330106799
15383,0.0172018345347238
15384,0.9709940901110341
15385,0.8800651006784501
15386,0.8433414182269947
15387,1.1453605768065844
15388,0.04676170569079578
15389,0.6569046909877844
15390,1.2967776652612863
15391,0.1412101465843884
15392,0.9284306650761087
15393,0.8526647301271104
15394,0.9083926043535204
15395,1.3539007041180464
15396,0.018247789762757417
15397,0.13119016641418202
15398,0.010631957900367776
15399,0.033464516892771766
15400,0.30434295544784007
15401,1.3686552858774297
15402,0.9321249782420199
15403,0.9292628605604754
15404,0.08291027190901157
15405,0.07131123955443014
15406,0.02649575053491085
15407,0.7815368249436937
15408,0.3650584257917358
15409,0.7860657117140717
15410,1.0852960258593478
15411,1.1862010477433764
15412,0.01201259224851555
15413,0.0068263400554724385
15414,0.04757333118367894
15415,0.035196333482592546
15416,0.005060095681959315
15417,0.03391959574929902
15418,1.1880048100242293
15419,1.28972447787991
15420,0.8535197649095609
15421,1.2897829704172874
15422,0.4540043186635327
15423,0.758296348426056
15424,0.9345006862758168
15425,0.49949813762464823
15426,0.18778153002449272
15427,1.0237720841861517
15428,1.4327770633194596
15429,1.1676941141432484
15430,0.023057365416795667
15431,1.0036598069394262
15432,0.2706299813491099
15433,1.085653521066595
15434,0.983138706298444
15435,0.019951103023095978
15436,0.050019765851526045
15437,0.7388858305546528
15438,0.6958847137213133
15439,0.053453450236483666
15440,1.0631616194047413
15441,0.805651116147783
15442,0.016019059450508324
15443,0.04477086760850672
15444,1.3125063917118254
15445,1.0661508916871152
15446,0.4354187635493748
15447,0.8427510630064801
15448,0.02871717982355008
15449,0.061121603323611454
15450,0.6566913852518893
15451,0.008654961902740111
15452,1.0360096837322603
15453,0.35210987234141006
15454,1.0885627739989125
15455,0.8506644842438741
15456,1.0601365284972761
15457,0.7878369029905794
15458,0.06121538052391329
15459,1.2360696320100641
15460,1.1605354977510751
15461,0.25913392179398775
15462,0.11784227226526106
15463,0.11765224718172529
15464,0.035926070855984225
15465,0.5022522109370513
15466,0.6026970565759482
15467,1.0575145784469924
15468,1.0634495467419975
15469,1.1891559106531826
15470,0.184272880079618
15471,1.199996513162578
15472,0.015590297624318572
15473,1.3088945577445068
15474,0.6099291116000622
15475,0.6349478275567694
15476,0.3263112303212296
15477,0.2660812993496971
15478,0.524782666662763
15479,1.0589268647176269
15480,0.697950047909717
15481,0.5111982385124929
15482,0.6844135808672992
15483,0.013887314613785045
15484,0.05670675453957476
15485,0.6363835865456546
15486,0.6494758843551326
15487,0.831904663251301
15488,0.1705612190567598
15489,0.016784566231526743
15490,0.010270033373025005
15491,0.6821351645143028
15492,0.009163336104011401
15493,0.013570174363411576
15494,0.7221407202666351
15495,1.3480876264454988
15496,0.9480444102767306
15497,0.6264132996537743
15498,0.07092485614768601
15499,0.009529497564121438
15500,1.1852227326183975
15501,0.07070227259367565
15502,0.06585926313886717
15503,1.3784864344697332
15504,0.1640313943177864
15505,0.4013201563034987
15506,0.3410871688743682
15507,0.40176841596244456
15508,1.3345836220869356
15509,0.71935385358007
15510,1.2941243161815372
15511,0.5809166948207821
15512,0.006975827041413177
15513,0.5073762020799639
15514,1.2233443045928158
15515,0.7834923377328054
15516,0.028182530897855065
15517,0.6999700528566597
15518,0.24957678069242212
15519,0.2126100692541718
15520,0.02131263954038383
15521,0.2803949267769751
15522,0.13564186888729
15523,0.09546577092680453
15524,0.8021585959952828
15525,0.01799834183274334
15526,0.9396066398022592
15527,0.5700806637811636
15528,0.5433776092392109
15529,0.02537572072344579
15530,0.797531375684449
15531,1.0024971396580828
15532,1.2635754181759566
15533,0.004556170325446275
15534,0.6232469224749981
15535,0.9165853724008701
15536,1.3576369812052183
15537,1.1397612540182238
15538,0.7871748737003968
15539,0.020877330742766462
15540,0.7710248190344089
15541,0.9514472604204437
15542,0.04313526794071665
15543,0.02303908027080474
15544,1.250995816638119
15545,0.21629024100572047
15546,1.2554154016246892
15547,1.2512015622647863
15548,0.8147804170894111
15549,0.7218024015375317
15550,1.1105210026379242
15551,0.9369947225524025
15552,0.860944194307625
15553,0.03119454062596684
15554,0.045878198649849426
15555,0.7934698898567204
15556,0.02975659712814258
15557,0.0054552779735172405
15558,0.00887151989743036
15559,1.2883914431274865
15560,1.0360023402103329
15561,0.055710111646650885
15562,0.015607964668166477
15563,0.9981442489335126
15564,0.014747857432831886
15565,0.07505596002442252
15566,0.07639857626685935
15567,1.0219940688666367
15568,0.017912350766264355
15569,0.3852039414598699
15570,0.16975781589980254
15571,1.2503230359112174
15572,1.0299453020736125
15573,0.9418341513160753
15574,0.04298804216528905
15575,1.3155649226367276
15576,0.9295839590995829
15577,0.11188648383828466
15578,0.17854665441932632
15579,0.0997579119965658
15580,0.3088808603287503
15581,1.071227481321072
15582,0.0611494415432934
15583,0.011333724807681467
15584,0.48837135858223213
15585,0.01192990034762793
15586,0.011518744789428654
15587,0.9793744591473281
15588,0.441264010628821
15589,0.7079370620502836
15590,0.5200211632691062
15591,0.03298248555197593
15592,1.0821951545805713
15593,0.011494121154820462
15594,0.41496093161602676
15595,0.029959129325249422
15596,0.019653194644953062
15597,0.4483837102366077
15598,0.03131512680722268
15599,0.031807455726972876
15600,1.189452655489725
15601,1.2506562083260926
15602,0.4753899470585342
15603,0.3602615992030201
15604,0.7875875183550183
15605,0.08281022843291444
15606,0.7567580080265082
15607,0.20309872511696492
15608,0.057094557376850846
15609,0.29778002958219324
15610,0.03810561040212472
15611,1.2856344801621613
15612,0.5709343668635422
15613,0.23612382518042577
15614,0.01715094387914015
15615,1.051838260695905
15616,0.04960751751200068
15617,0.7956032728121145
15618,0.2934519475734171
15619,0.582159191164678
15620,0.9546654901697882
15621,1.056501968126721
15622,0.7896067833531475
15623,0.013419843919302399
15624,0.08037764989228961
15625,0.5733132288136831
15626,0.8276784351806097
15627,0.710947881212369
15628,0.8313808383012027
15629,0.9546099559091109
15630,1.1914767500983117
15631,0.008135722954102875
15632,0.35748723175440356
15633,0.8780512265754088
15634,0.055285598068434194
15635,1.06218383419976
15636,0.6414562100279894
15637,0.038555456199476645
15638,0.7166817619610694
15639,0.021121299471259833
15640,0.7615008913275456
15641,0.1273537737322662
15642,0.7706027137723253
15643,0.5571531381849211
15644,1.0058733793916903
15645,0.04135397177461371
15646,1.169684413505366
15647,0.5509143450621502
15648,0.7674934679874589
15649,0.4769232090512969
15650,0.8740875784202125
15651,0.06610692671737943
15652,0.5921015105913334
15653,0.09606014893816064
15654,0.013239842575099664
15655,0.014527048849761685
15656,0.8554107411222941
15657,0.9747047083202017
15658,0.6343472009547895
15659,0.785227999324126
15660,0.29748255225727804
15661,0.036949672058754976
15662,0.10334192435823089
15663,1.4038556179126527
15664,0.8434602866073511
15665,0.8974061953819479
15666,1.3821756474824514
15667,0.3702042116017111
15668,0.8202681904169637
15669,1.105908184920589
15670,0.6443318580256042
15671,0.16204676009249874
15672,1.3060421238694342
15673,0.4361614966893286
15674,0.0691292897527117
15675,0.41961409966214225
15676,1.1112501468369602
15677,0.3733477187200382
15678,0.01002441401142718
15679,0.06696974856829975
15680,0.021066256467290358
15681,0.7712259166235698
15682,0.009758234346264081
15683,0.018308548982536636
15684,1.3582867768838343
15685,1.2228940690474965
15686,0.8711422790365568
15687,1.1602958992316488
15688,0.004201036872347494
15689,0.02801469262771805
15690,0.2679553179891381
15691,1.0705365467182657
15692,0.6681198567296643
15693,0.004782784613565449
15694,0.025651076132423442
15695,0.25726738020167317
15696,0.01818059088087114
15697,0.048357818899390004
15698,0.023975883683503414
15699,0.9324442978294281
15700,0.021311048111708877
15701,0.007708081573402956
15702,0.7650968158585041
15703,0.016791823497389304
15704,0.011436166162741112
15705,1.2448729638005456
15706,0.9268163580243725
15707,0.9138511401600866
15708,0.045361512831828085
15709,0.9387540155598006
15710,0.6948713045547439
15711,1.0934149040542862
15712,0.028752503511233235
15713,0.9546772935273533
15714,0.9257282455636552
15715,0.03212588197349771
15716,0.36079690832279726
15717,1.223594949902899
15718,1.2406070722177591
15719,0.04452312668507381
15720,0.014094325905497935
15721,0.06880438715276366
15722,0.7302195847172122
15723,1.0468784044577963
15724,0.17405978019572682
15725,1.27067588311513
15726,0.1144388455406775
15727,1.0395456641130654
15728,0.2608344721275044
15729,1.2176114022300353
15730,1.1664695318119676
15731,1.3445777226632105
15732,1.2949814470856125
15733,0.9695174820495356
15734,0.9103025201433743
15735,1.258899562399793
15736,0.7059565915894017
15737,0.042570938239385785
15738,0.6106695458235727
15739,0.9827543877351352
15740,0.5618838480861186
15741,1.3896283070469067
15742,0.0102349583591739
15743,0.8105376233499364
15744,0.5701311819650258
15745,1.2680508030509485
15746,0.019315667996238222
15747,0.29656528178412195
15748,1.3381789769214814
15749,0.0060577508846473725
15750,0.10128053578841545
15751,0.2206823853928287
15752,0.5558622022478652
15753,0.44072105972631087
15754,0.011547695976346826
15755,1.1055087733052384
15756,0.023095647109608847
15757,0.8899075614212655
15758,1.1057497535589171
15759,0.47636089355428785
15760,0.010267812168969147
15761,0.9801206145541467
15762,0.4962586541300641
15763,0.6639194850647687
15764,1.1904624756557567
15765,0.004921213819670678
15766,0.011798978136227337
15767,0.1444733626275313
15768,0.09178979428694424
15769,0.6515668225718184
15770,1.0681279753148112
15771,0.08354303658822866
15772,0.7803985182866957
15773,0.60947573043922
15774,0.8156563982879752
15775,0.986003037612322
15776,1.0302596588576354
15777,1.2344313324881837
15778,0.03505698401545295
15779,0.1693428503501478
15780,0.5984876810983625
15781,0.007711544444924216
15782,0.7632499501124778
15783,0.3658297830016987
15784,0.08825238983547987
15785,0.010963712441217743
15786,0.026524460233592142
15787,0.08570096491474906
15788,0.3070505174397444
15789,0.5220425067284313
15790,0.013685516096790513
15791,0.014117337980318527
15792,0.7150491559426397
15793,0.8122281223391842
15794,0.4543854053087375
15795,0.08639965262517924
15796,0.221380023845623
15797,1.0148518462776623
15798,1.2810613183217083
15799,0.6823428479073632
15800,0.4023040712341621
15801,0.03453690221005425
15802,0.06786811383140684
15803,0.5386533464454673
15804,1.2317402071367223
15805,0.04055823597955347
15806,0.2186334490066258
15807,0.6091554689634856
15808,0.7059755375430115
15809,0.8167032462298862
15810,0.8060180619604047
15811,0.4159732285410309
15812,0.6188539588629192
15813,0.03168871594353942
15814,0.3678585558371297
15815,0.021728979496854192
15816,0.057258809999479826
15817,0.0404178973764823
15818,1.322065679906353
15819,0.09337982173686743
15820,0.36502591330250056
15821,0.8085969722107347
15822,0.13172476374182907
15823,1.3725481711018102
15824,0.32223694926935254
15825,0.8852772450745614
15826,1.0820454312925434
15827,0.032261279572376525
15828,0.1762710540124322
15829,1.0946513962574276
15830,0.014691958811496379
15831,0.014124744980591878
15832,0.3152569297542492
15833,0.06603739884749839
15834,0.5193605480059026
15835,0.9489437879865193
15836,0.800396480571512
15837,0.7067609964648832
15838,0.024278121501466392
15839,0.2775620769872338
15840,1.0474191319683817
15841,0.9850624926371734
15842,0.018404657191462746
15843,0.016999511861948362
15844,0.764897920938216
15845,1.1341844283393043
15846,1.207869646502816
15847,0.5961274041381867
15848,0.3788939357612441
15849,0.18489983055131481
15850,0.20966575043316346
15851,0.04787298743385118
15852,0.023143267738604877
15853,1.1313439213797267
15854,0.6919590447252452
15855,0.5872097420631521
15856,0.3978801055345388
15857,0.0559025601846662
15858,0.014658451841593673
15859,0.29677663704187573
15860,0.26360161144805677
15861,1.2227193206798026
15862,1.3771219916086705
15863,0.049720865647564845
15864,0.7812169008526229
15865,1.1016734866525169
15866,1.1662417624257009
15867,0.17290425924883418
15868,0.003442313597871495
15869,1.0823021996288413
15870,0.007138036086420694
15871,1.2831969312884275
15872,0.19579169876531857
15873,0.020691697148361485
15874,1.1369029436139393
15875,0.6809152390798279
15876,0.9865899833593724
15877,1.1853069229393365
15878,0.30351974151712197
15879,0.016243156477315595
15880,1.2172310370682498
15881,0.016731681849364046
15882,0.01321696080342984
15883,0.026361280188489662
15884,0.127883919098234
15885,1.3663632007618738
15886,1.1034789331076749
15887,0.46708720854965236
15888,0.8185701194888337
15889,0.09435494099862299
15890,0.34074678701515027
15891,1.1874790384270364
15892,0.03017405555301908
15893,0.5335201761004784
15894,1.0519824160855222
15895,1.1702381642154716
15896,0.8208153283580751
15897,0.020409141880254802
15898,0.8761581926977158
15899,0.020038021243382824
15900,0.07435447371688363
15901,1.355476279525283
15902,0.948714786819576
15903,0.2688415751004051
15904,1.1748649013397474
15905,0.08646967166218941
15906,0.12994644713976092
15907,0.6880945738991635
15908,0.7174118440962036
15909,0.22047703920747835
15910,1.2942778694439705
15911,1.227173836774448
15912,0.9143129609716758
15913,0.02550664733839366
15914,1.0295225906471905
15915,0.384717780486297
15916,0.03348670699601819
15917,0.06715285568409876
15918,0.8470359548848077
15919,0.022388870140924576
15920,1.110493001693609
15921,0.7798624140605596
15922,0.5436279662512993
15923,1.3823781897028384
15924,1.153982341002199
15925,0.7509559571639697
15926,0.2806733303905964
15927,0.562352187550915
15928,0.8410804673653635
15929,0.01589232430940665
15930,0.9598551106693886
15931,1.2660887446014786
15932,0.9141300695719377
15933,0.6733777752029368
15934,0.06400050599377838
15935,0.9422616455600197
15936,0.00472055151681612
15937,0.4958930989938929
15938,0.2892901347297556
15939,0.39357437565450026
15940,1.1169418005896663
15941,0.9473441721256313
15942,0.0063429336058613995
15943,1.0609181535431824
15944,0.9563451769947656
15945,0.6706253223424978
15946,0.43992877743251657
15947,0.010165245620844122
15948,0.0953901026198469
15949,0.003918699240217853
15950,0.6923896212630609
15951,0.3281680244353725
15952,0.40084158100955114
15953,0.020433199457432227
15954,0.006964813581066759
15955,0.01301671794198314
15956,1.2202080672459412
15957,1.2217968200058953
15958,0.04741483586520187
15959,0.24909215023635603
15960,1.1680534721931404
15961,1.1712701817008968
15962,0.08493335387528171
15963,0.11142156515029722
15964,0.6329546250093671
15965,0.010881176221954048
15966,1.0909955798988389
15967,0.02642841088517569
15968,0.10128988519296986
15969,0.02860754040736245
15970,0.049369033447243624
15971,1.2332845794900904
15972,1.0472758371059419
15973,0.010108587827420294
15974,0.124399355902747
15975,0.01759946339369419
15976,0.05231357076925708
15977,0.008797574786122704
15978,1.3672546331563007
15979,0.523122892737225
15980,0.9006502877615294
15981,1.200759032954245
15982,0.06985359406335581
15983,0.7754209002443986
15984,0.008479310389671788
15985,0.5801016120217491
15986,0.6780223177020765
15987,0.0598306529866731
15988,0.8135348721702031
15989,0.8867538125610179
15990,1.157121804957904
15991,0.024919808187752496
15992,0.01376857940671571
15993,1.2585072682876988
15994,0.9690773202517091
15995,0.044374914177662594
15996,0.00394574693484791
15997,0.3808548613818183
15998,0.8810646367769426
15999,0.5699591886293132
16000,0.8373916930468693
16001,0.03720116429196198
16002,0.006378635656238463
16003,1.3718052922912793
16004,1.1110645956410856
16005,0.9744212214104733
16006,0.10160299155282858
16007,0.036675295300338986
16008,0.32518655899546933
16009,0.3000991947385224
16010,0.08860729867717675
16011,1.1410332898016544
16012,0.009400683689511365
16013,0.08593712888761068
16014,1.2909421789081952
16015,0.5749880678722212
16016,0.7133747367236324
16017,0.7925108707726216
16018,0.31235719010909563
16019,0.7834343518360317
16020,0.2200931006879031
16021,0.01900600908801372
16022,0.9160683273466481
16023,0.7512171601092638
16024,1.0582416299958746
16025,0.3784773147373564
16026,0.7442562561810329
16027,0.6197666796655074
16028,0.9852679879658515
16029,0.8503611988754732
16030,0.01969444430426726
16031,0.04493212868823886
16032,0.5416823077774088
16033,0.014671885916546668
16034,0.050301521705296975
16035,1.2427260794000288
16036,0.8878265115663374
16037,0.05971198959059795
16038,0.052986808481281546
16039,0.898312266217123
16040,0.011871244563837428
16041,0.008282009572140196
16042,1.1433207200665119
16043,0.026484207857315534
16044,1.3319455973506358
16045,0.40452581906486507
16046,1.161935544346859
16047,0.0046460744993216015
16048,0.9217887029588631
16049,0.3998988798853873
16050,1.1963514643327986
16051,0.11980496434298113
16052,0.018115796405804064
16053,0.038729276116161046
16054,0.13179849535187066
16055,0.01576536382233299
16056,0.6675268257838419
16057,0.141138508145997
16058,1.3020222098935357
16059,1.2580547833321556
16060,1.276423225096649
16061,0.8124428228503471
16062,1.3410759539440427
16063,0.08522780155838836
16064,0.05977269903409896
16065,0.4152574498419422
16066,0.06246523342686724
16067,0.03251998239700435
16068,1.2375664607299592
16069,0.031377976085605774
16070,1.2433232480203134
16071,1.058481536424078
16072,0.03343298841240305
16073,0.025887811125641886
16074,0.0207665426812301
16075,0.889037084419706
16076,0.8096944323089257
16077,0.8124015244993606
16078,0.02312285112954224
16079,0.01511195601729958
16080,0.44682720372015516
16081,0.8056188701536866
16082,0.6700368262425471
16083,0.0103833343179186
16084,0.04111873454342008
16085,0.31080824575347404
16086,0.8418059058319902
16087,0.04457481349911005
16088,0.2808714378513857
16089,0.33605009719727574
16090,0.2765886494698145
16091,1.144757818233486
16092,0.9943459904774009
16093,1.0142743941226713
16094,0.01866038350873277
16095,0.05056920228794007
16096,1.1951316556594203
16097,0.7022127917712018
16098,1.211705735933113
16099,0.015469464999651399
16100,0.17060812477171716
16101,0.0137321633680488
16102,0.9030845928465647
16103,0.019721726050903172
16104,0.022067474790290285
16105,1.190142449542202
16106,0.026452993799960113
16107,0.016946814605314078
16108,0.3591302500092674
16109,1.0885085424873688
16110,0.9047456111533749
16111,1.0588744820498674
16112,0.9682877636583125
16113,0.051538443560353295
16114,0.1159076580812552
16115,1.2068930602671628
16116,0.3483660414011869
16117,0.8724961496148975
16118,0.5078669954807823
16119,1.304611636888288
16120,0.05712431928331135
16121,0.43629991529470985
16122,1.1631556695683312
16123,0.4620362766027462
16124,0.8988544783407962
16125,0.05803815420269113
16126,0.519137380677783
16127,1.1139115425766652
16128,1.0532615912839407
16129,0.651959370502496
16130,0.8673121977745992
16131,0.02170294724609384
16132,0.78639699488212
16133,0.7341307376445287
16134,0.022286563333131587
16135,1.3334134496449275
16136,1.0194019213096062
16137,0.018402303963213164
16138,1.1814271441354454
16139,0.023912565592548816
16140,0.02466158947008549
16141,1.1946356200175543
16142,0.9254553855868448
16143,0.1182630772137967
16144,0.09049286699854475
16145,0.040495165660917
16146,0.10990979377180246
16147,1.2099851802901889
16148,0.12661959036247683
16149,0.8102141263170204
16150,0.5901144457513297
16151,0.29924741581674574
16152,0.3865687970696887
16153,0.053324074168730404
16154,1.2651976162137726
16155,1.121445405239288
16156,0.6885272017593997
16157,1.1752069062880306
16158,0.07329690380874333
16159,1.1213154278908943
16160,0.07599447774331076
16161,0.7081452041399996
16162,1.1424392717797598
16163,0.27842843868482847
16164,1.1258272078971048
16165,1.1897671224008324
16166,0.02384666946227254
16167,0.9586534873730572
16168,0.08801732303158727
16169,0.6644674155691086
16170,0.306527214188883
16171,0.019417589577793243
